file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-M-D-B05-6-R-O1_0028_230298_to_235213,ཚིག་ཕྲེང་བཅུ་བཅུ་བྲིས་ལབ་སོང་ད་རཱ། ཨ་ནས་ཨོ་དེ་ཉིན་མ་གཉིས་ཀ་ཅི་བྲིས་ཚར་ཡིན་ད་རཱ།  ,tshig phreng bcu bcu bris lab song da rA/_a nas o de nyin ma gnyis ka ci bris tshar yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0028_230298_to_235213.wav,STT_CS,3,81,4.915,wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0028_230298_to_235213.wav,ཚིག་བྲིས་བཅུ་བཅུ་བྱས་ལབ་སོང་ད་རཱ། ཨ་ནས་ཨོ་དེས་ཉིན་མ་གཉིས་ཀ་ཅི་བྲིས་ཚར་ཡིན་ད་རཱ།
STT_NS_M0226_0063_411923_to_417508,སྨྱོན་པ་ལབ་པ་ཙམ་གིས་ཁྱེད་རང་སྨྱོན་པ་ཡིན་པ་ཁྱབ་དགོས་མ་རཱ། དེ་ལབ་དུས་ང་ཚོ་གོ་རྟོགས་སྤེལ་ཡ་དང་དེ་འདྲ་གིས།  ,smyon pa lab pa tsam gis khyed rang smyon pa yin pa khyab dgos ma rA/_de lab dus nga tsho go rtogs spel ya dang de 'dra gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0063_411923_to_417508.wav,STT_NS,3,104,5.585,wav16k/STT_NS_M0226_0063_411923_to_417508.wav,སྨྱོན་པ་ལབ་པ་ཙམ་གྱིས་ཁྱེད་རང་སྨྱོན་པ་ཡིན་པ་ཁྱབ་ཀི་ཡོད་མ་རཱ། དེ་ལབ་དུས་ང་ཚོ་གོ་རྟོགས་སྤེལ་ཡ་དང་དེ་འདྲ་གི་
STT_TT00047_04780.600-04781.800,ཁ་སང་བཀའ་མོལ་བྱུང་ཚར་རེད་བ།  ,kha sang bka' mol byung tshar red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_04780.600-04781.800.wav,STT_TT,3,29,1.199999999999818,wav16k/STT_TT00047_04780.600-04781.800.wav,ཁ་སང་བཀའ་མོལ་བྱུང་ཚར་རེད་བ།
STT_NS_M0200_0196_1349752_to_1352980,ད་ད་ལྟ་མི་དེ་ཚོ་ལ། སོ་སོ་ལ། ཨ་ནས་ཆུ་རྦད་དེ་ཁོ་རང་ད།  ,da da lta mi de tsho la/_so so la/_a nas chu rbad de kho rang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0196_1349752_to_1352980.wav,STT_NS,3,53,3.228,wav16k/STT_NS_M0200_0196_1349752_to_1352980.wav,ད་ད་ལྟ་མི་དེ་ཚོ་ལ་སོ་སོ་ལ་ཨེ་ནས་ཆུ་རྦད་དེ་ཁོ་རང་ད།
STT_NS_M0073_0036_256710_to_263410,ཨེ་ནས་ད་དེ་ཚོ་བཏུངས་ནས་ཡོད་བ། ན་ཚ་གང་བྱུང་མང་བྱུང་ན་ཡ་ཡོད་རཱ་ད། ན་ཚ་གཅིག་པོ་མིན་པ་ཡོད་བ་ད་སོ་སོ་ ,e nas da de tsho btungs nas yod ba/_na tsha gang byung mang byung na ya yod rA da/_na tsha gcig po min pa yod ba da so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0036_256710_to_263410.wav,STT_NS,3,97,6.7,wav16k/STT_NS_M0073_0036_256710_to_263410.wav,ཨེ་ནས་ད་དེ་ཚོ་བཏུང་ནས་ཡོད་བ། ན་ཚ་གང་བྱུང་མང་བྱུང་ན་ཡ་ཡོད་རེད་ད། ན་ཚ་གཅིག་པོ་མིན་པ་ཡོད་བ་ད་སོ་སོ།
STT_NS_M0070_0043_285837_to_293017,ད་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་མི་སྐྱོ་བོ་མང་ཆེ་བར་བལྟ་ན་ལབ་ཡིན་དཱ་རཱ། ག་རེད་ལབ་ན་སོ་སོ་གི་ཕ་མ་སོ་སོ་གི་ད་ག་རེ་ལབ་དགོས་རེད།  ,da ga re lab dgos red/_so so mi skyo bo mang che bar blta na lab yin dA rA/_ga red lab na so so gi pha ma so so gi da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0043_285837_to_293017.wav,STT_NS,3,120,7.18,wav16k/STT_NS_M0070_0043_285837_to_293017.wav,ད་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་མི་སྐྱོ་བོ་མང་ཆེ་བ་ལྟ་ན་ལབ་ཡིན་ད་རཱ། ག་རེ་རེ་ལབ་ན་སོ་སོ་གི་ཕ་མ་སོ་སོ་གི་ད་ག་རེ་ལབ་དགོས་རེད།
STT_TT00244_506.300-509.200,ད་སོ་སོའི་སེམས་ནང་ལ་ཡ། ཁོང་ཁྲོ་ཟེར་ཡ་གི་བསམ་བློ་སྡུག་ཅག་ཅིག་འཁོར།  ,da so so'i sems nang la ya/_khong khro zer ya gi bsam blo sdug cag cig 'khor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_506.300-509.200.wav,STT_TT,3,67,2.8999999999999773,wav16k/STT_TT00244_506.300-509.200.wav,ད་སོ་སོའི་སེམས་ནང་ལ་ཡ། ཁོང་ཁྲོ་ཟེར་ཡ་གི་བསམ་བློ་སྡུག་ཅག་ཅིག་འཁོར།
STT_NS_M0070_0367_2498639_to_2500849,ཁྲིམས་འགལ་ལས་ཀ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ།  ,khrims 'gal las ka 'dra bo cig chags bsdad yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0367_2498639_to_2500849.wav,STT_NS,3,51,2.21,wav16k/STT_NS_M0070_0367_2498639_to_2500849.wav,ཁྲིམས་འགལ་ལས་ཀ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ།
STT_NS_M0068_0390_2804380_to_2806422,ཞེ་དྲག་གཙང་མ་ཡོད་མ་རཱ། ད་རྒྱལ་ས་དེ་ཚོ་ཀ་ཅི་ ,zhe drag gtsang ma yod ma rA/_da rgyal sa de tsho ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0390_2804380_to_2806422.wav,STT_NS,3,44,2.042,wav16k/STT_NS_M0068_0390_2804380_to_2806422.wav,ད་གཙང་མ་ཡོད་མ་རཱ། ད་རྒྱལ་ས་དེ་ཚོ་ཀ་ཅི།
STT_NS_M0068_0408_2921290_to_2923332,ཉམས་ཆུང་བྱས་ནས་བསྡད་ཀི་རེད་ཡོད་བ།  ,nyams chung byas nas bsdad ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0408_2921290_to_2923332.wav,STT_NS,3,35,2.042,wav16k/STT_NS_M0068_0408_2921290_to_2923332.wav,ཉམ་ཆུང་བྱས་ནས་བསྡད་ཀི་རེད་ཡོད་བ།
